170539.0,1.92144045197833,-1.23440469302269,-1.74896317975078,-1.08948525825917,-0.21760627004873,-0.25357944262267196,-0.315846800913942,-0.17805598837035,-0.804573572496373,0.9500533303695649,0.752905409201445,0.0820498923154308,0.5912595602352829,0.125714987653242,-0.233880660606002,1.22005730623151,-0.26880170323304503,-0.680384976465052,0.7511505964501031,0.346227273444495,0.5642343944936751,1.26101907030439,-0.176656245455056,0.298906765616005,0.18045503017249498,0.0379607915139309,-0.06808112170972799,-0.0457693703784339,164.7,0
170540.0,1.94913034998169,0.0602493735182908,-1.57248562221505,1.31764334081903,0.337491562771367,-0.8917290214606001,0.495071851816552,-0.22446075586930497,0.0878501775877496,0.449368920976576,0.629301858004898,0.5027815617283979,-1.37264088798098,0.940534872972395,-1.112232090071,-0.518050429718663,-0.288389495594869,-0.06530446031076699,0.0359711255351848,-0.326792329424951,0.10493740545852698,0.41116079447911896,-0.0053550519307921105,-0.00344798028560748,0.37674185348746503,-0.510421286125504,-0.0279134323812324,-0.07082023663053799,24.1,0
170540.0,-0.0139598417362887,1.1520775257574098,-0.6952891030990329,-1.03896056660983,1.12863925688076,-1.68166934144346,1.74656034996356,-0.5096736376384741,-0.464136687306143,-0.49546385243498997,-0.789194781621596,0.11326175355937101,0.108792117894562,0.649597860665283,-0.17721024545536002,-0.7450373661349091,-0.36524156699486504,-0.523519716703011,-0.209771266603078,-0.0685155324038996,0.254362806007459,0.9842330211759,-0.25579837037711395,0.0523786137896788,-0.31237473081259,0.0899576146626094,0.4025623314597879,0.268735157974847,0.77,0
170540.0,-3.1480742503859402,3.32111769237517,-2.55330285734063,-1.05314767981702,-0.329382272259118,-0.407623018237552,-0.43497964134012795,1.31516979498848,0.700040789890999,1.68369699111265,0.129091032838513,1.26747455030002,0.6094183266272339,0.935545625980903,-0.162641824647725,0.0290727205520133,-0.398137207940346,0.6905849092270381,0.251956594460147,0.409631296257132,0.45827952411809797,1.2101476651607401,0.11841701218750698,0.23519534577747303,-0.44005971504627206,-0.312986830760774,-0.364008825375383,0.19690052754586498,0.89,0
170542.0,1.76114145992075,-0.0690014248074674,0.0451952837222627,3.86310588617762,-0.0214588388599684,1.12437989503595,-0.5243193792782561,0.241430682473094,0.105336716257468,1.17273532793416,-2.5224673614236,-0.109159584265669,0.378056695772334,-0.656640422966592,-1.54187233366667,1.15308457129281,-0.948978211204945,-0.209310301413651,-0.8884233882351391,-0.10117052876423299,-0.262804046858836,-0.703281996037996,0.194631987420208,-1.06037920689436,-0.356239928210872,-0.24977901692266,0.0172324088038192,-0.0220746475633288,80.84,0
170543.0,-2.01056076797105,1.2333781593509,-0.00780509178685697,-0.598528030979532,-0.6475735634766829,0.0587775035527963,-0.933402135446218,1.11614996285219,0.71881917379001,-0.408854524968189,0.716334463150302,0.432485403240837,-0.524625769769051,-0.9785517422867571,-0.0303848246502248,1.4317896162022798,0.26420731844712897,1.24414703995336,-0.49815551030614297,-0.277172311741829,0.12315099012943401,0.19875854905591397,0.284515561798749,0.5943015995888921,-0.554909128055037,0.253464644547142,-0.5215355835680779,0.19876822314317397,9.29,0
170543.0,1.95462310573693,-0.571307231704745,-0.327778250841074,0.31469460829131,-0.689315720577206,-0.0273845544552049,-0.8216558837910591,0.17271978200031302,1.1335839838723503,0.18901942318726897,0.353904394537144,0.586146618948734,-0.592122103305275,0.0622500410300721,-0.205408206745401,0.582432747840375,-0.754013938894971,0.5925485580327521,0.07721875127406799,-0.21878376263255303,0.19050978860751502,0.70921137968439,0.125315888434381,-0.35627306340738496,-0.307454439610055,0.576661558276933,-0.0250877683244855,-0.0619233400651057,11.5,0
170546.0,1.96134279693536,-0.715028930352972,-1.7031473891001299,-0.613581701074005,1.71386543663058,3.9131355752332597,-1.25267075731091,1.05491129997518,1.31441746215163,-0.149155521646091,-0.222887249463381,0.496715283384215,-0.0508931431126743,0.000387805389874245,0.894313044293357,0.0010226417360928099,-0.583562117993249,0.0751878055539178,-0.358385742990446,-0.143399193587018,0.19178739027307898,0.691779524804671,0.158595297019324,0.72662126496658,-0.0601175113651956,-0.192346057041349,0.0609136593463354,-0.0428457237360223,9.99,0
170547.0,-0.493868789432342,1.15211012372124,-0.180929729903537,-0.5860945725905439,0.680934709065179,-1.28114648865021,1.31485678084471,-0.24202161004322498,-0.46163746184550203,-0.562058742275072,-1.12383425597032,0.197000403482292,0.10531171039497599,0.34894446713190996,-0.94463228047974,-0.598480140886478,-0.122709881541718,-0.716705076957718,0.0904826763198582,-0.214592015071733,0.0863999202837927,0.406978936488904,-0.24582474440314603,0.119295488736772,-0.254153830376835,0.42805369397295295,-0.31871303026338504,-0.139359600313702,9.99,0
170549.0,2.092715630343,-0.0731430075832475,-1.45508296129753,0.053416918264599,0.47717852584641596,-0.288219305424588,0.10923114823086802,-0.164280595430875,0.240332130393067,0.22226760245924598,0.17115807294359098,1.18223340988126,0.8939039891828481,0.26424977411189804,-0.666714497358878,0.353970133651284,-0.951543135445387,-0.132026557039156,0.8151108995935319,-0.134159568542286,-0.296444929248743,-0.713837034486315,0.19334884517536802,-1.01690862237444,-0.16733687821587698,0.23928678467404,-0.0709803982612864,-0.0789614273112122,1.29,0
170549.0,-0.293617312497543,0.932660920235624,-0.41684020993892,-0.613206289185548,0.9834186261966371,-0.639673650259583,0.8399483600780558,-0.0564678978857242,-0.18242964221481398,-0.437561001750374,1.16391778636676,0.674293435270441,0.0292370476217436,-0.915177216461001,-0.932621902977335,0.47113018161821096,0.135659844141197,0.209666831819877,0.0363573795131399,-0.0586608514636017,-0.269588378995555,-0.6716888402643689,0.259530889723704,0.6611822860773922,-0.44718937944996795,0.0685424264483129,-0.0213660809102824,0.0589881750820378,2.99,0
170549.0,-0.870912814774774,0.780206994828719,0.9376225216370091,-0.7436022178209309,-0.16746266393532502,0.0885793100339679,-0.0408467917692714,0.6365086510334449,0.30848356601684696,-0.874835198445302,-1.7245349699445802,-0.36701854861888794,-0.435425751503484,0.0431250440644558,0.0336868654850322,0.481961620968975,-0.45465141026789,0.412148882422102,-0.22547528285652102,-0.0105724772898726,0.23514012711238397,0.6969458001035831,-0.20400888543078002,0.518631600215936,-0.0056640535961419705,0.6183677995255561,0.202339932917227,0.12981394968342,25.9,0
170550.0,-0.280025941029796,1.48582433114849,-0.716840397143464,0.9746990606931201,0.657931711533038,-0.41480840926057794,0.603689456837447,-0.16610336759411498,-0.372236081783312,-0.11480923861663,-0.9130639335250309,-0.430856211419539,0.646134301631661,-0.72524773167723,2.1626166034302603,-0.7662695346239291,1.16064200564461,1.11383373511784,2.49901965932554,0.172886854865718,0.324781984565997,1.1122358125861298,-0.32553678295861305,-0.7946658605715279,-0.477694930255141,0.23508868554401002,-0.43022711330162505,-0.0390302742592282,9.99,0
170550.0,0.0245494318025974,0.7769086183181271,0.141313949923302,-0.800282057705848,0.663609479909644,-0.499505844542159,0.8543089436058441,0.0122524843481701,-0.222400629635844,-0.237318819461103,0.4036923985789221,0.521947074741932,-0.372148384674621,0.36264630113206997,-0.9875386067740831,0.17750907338523,-0.727077277109137,-0.168207557443825,0.28709465622999103,-0.0494380496393967,-0.23476193750437302,-0.5382791147378171,0.0134949163305775,-0.482660212390216,-0.494444995613485,0.15198465805109102,0.244454187421362,0.08167263298875799,0.89,0
170552.0,-0.434666804536127,0.7117436589482858,-0.125783116506105,-0.6312860653128891,1.32271919825524,-0.952692671441226,0.9352614976106141,-0.0993630498733729,-0.484547996249168,-1.07015465152356,0.852080177967882,0.27298032960237195,-0.17240170944015398,-0.601147692564058,-0.167916675399806,0.390567280953039,-0.00048515597482452804,1.20273039893976,-0.18896135146928697,-0.00647479100766903,0.371899309653531,1.02635831040768,-0.31063668513339804,-0.46123487675810204,-0.0836700763284478,-0.173361743870296,0.158599019856594,0.19552658249708302,18.82,0
170552.0,-0.0983371269154852,0.6331986884798321,0.15256754330362501,-0.750251132972783,0.952803221044752,0.418685383674007,0.711955964038766,0.29463057259518205,0.0802712428201848,-0.5311913384427971,-0.41657137521233095,-0.0782275115621027,-0.926567193532905,0.376737653018784,0.514896845360635,-0.980401991243586,0.520931134713252,-2.07273239672053,-1.2166005782817,-0.187813292579085,-0.18302063564336102,-0.284893154717266,0.177259896886722,-1.06505370861331,-0.7452397970808101,0.24124138070639603,0.29338410666111403,0.0841135127419412,6.99,0
170554.0,2.05274728685734,-0.0921879761644723,-1.07581748328731,0.413504357792781,-0.15269259818637101,-1.13971030557606,0.139878225827251,-0.28368111970162396,0.6080051687686711,0.0779160657351227,-0.767259767413408,0.219649199574464,-0.38911986725303704,0.370540731637524,0.13670750852896502,-0.142685842533258,-0.20600912126465,-0.903405584650418,0.0772074304777765,-0.25908874294004003,-0.28843854142485903,-0.712356227033048,0.35216901018675295,-0.0255118942847336,-0.32871701697085104,0.20254753466029699,-0.0705314864338868,-0.0614292578826149,1.98,0
170555.0,-0.278200887319076,0.8919992440351691,0.221970835107362,-0.712332781673914,0.33425349773240304,-0.8832448553159941,0.889732679963865,-0.038095232500427005,-0.0556404324602129,0.074851342073163,0.809539447767261,0.647799314959417,-0.498000718560087,0.32625239672989803,-1.04568926777838,0.0791673360162234,-0.612344010994416,-0.24737213300880398,0.143165742869533,0.0757081514339303,-0.237785836260214,-0.499954070858779,0.0963752564246936,0.0561795230677526,-0.490871490563079,0.12140374370931098,0.350006617126692,0.15268868387310597,15.48,0
170556.0,1.08174192373126,-1.50084420454817,-2.2207865208360698,0.644336556054814,-0.18724826900452698,-0.43203473118402796,0.5651673595007011,-0.15210631212246803,0.747874980621905,-0.8822256873215258,1.17648004368442,0.8115511835469571,-0.466329973887109,-1.08937764591168,-0.6954830975738859,0.267806771250826,0.852352971730586,0.6671508966190121,0.264768196251782,0.785205772017802,0.08146398859199201,-0.6533080829112309,-0.193975434292517,0.662339818556705,-0.26330179061180803,-0.193281335810601,-0.105952263248703,0.0567597595545795,477.62,0
170556.0,1.90311021081456,-0.0402945206825981,-1.76474129094047,0.48596306886272206,0.413444866816248,-0.8412142777206669,0.38013330958124,-0.325866758081028,0.310012223467221,-0.45255116609832,-0.344416928878986,0.7629061059946429,1.20607699933733,-1.047707698527,0.0897611081506554,0.265465145225134,0.42326885731323705,-0.4390931193769129,0.00478484629804869,0.095169652054554,-0.2960095747540589,-0.892537525114772,0.252484746368026,0.603594434116014,-0.25655787985219397,0.156432650830587,-0.0719262561769564,-0.0123289547053121,89.99,0
170556.0,2.0223666818212602,-0.654733606475286,-0.911969031667079,-0.930467357422216,-0.312132612844146,-0.301213296759317,-0.46644948735500397,-0.181204710387373,1.35969859679218,-0.452583482361565,-1.2615245426850301,1.03517246934506,2.13956540219452,-0.46621127342013396,1.1088990394838,0.404026549206993,-0.936132722428482,0.11863528935311901,0.36543349856075397,0.073830293105604,0.16410934970028698,0.6481171182315439,-0.005622715133705439,-0.939498965633021,-0.17162569991449803,0.7621518080490629,-0.0332731437080145,-0.0509706015819312,55.0,0
170557.0,2.03966469127396,0.207445770265988,-1.5958284203169701,1.3923473597368001,0.379125096262794,-1.16608838640327,0.596268754175914,-0.38443810624802,0.292349842490219,0.278294342777415,-1.07357130332893,0.00841728574328238,-0.857727601007622,0.6505937492348249,-0.454310206467517,-0.7123776746001859,-0.0928839418860706,-0.589007398931938,-0.21776539941072104,-0.351897940585745,0.0395357718651614,0.328811647294527,0.0105128356277496,-0.0242185633738547,0.4401554512227629,-0.486852246936709,-0.0174174933289843,-0.0643265621508368,2.68,0
170558.0,1.8889241152212701,-0.4198222801021,-2.74287461984452,-0.33395926717727004,2.3356130731231497,3.39408666055084,-0.6354829191195761,0.870342375476826,0.576217125273789,-0.423351508164095,0.27912457934907803,0.123289643705216,-0.18747817344797,-0.912542290829447,0.7911365572842459,0.40756767363455393,0.45369176368129405,0.0276336219776304,-0.456234706535059,0.0130869407908147,-0.0765866610168513,-0.298663400630856,0.19533306018675,0.6183248365010029,-0.19451565659596104,0.23470754357841198,-0.0156232386583437,-0.0221464985211407,64.95,0
170558.0,2.03729401754756,-0.47308727454278104,-0.71395279899741,0.248656608742151,-0.24716784169571304,0.21559618034407102,-0.706570477961134,0.108877908344667,1.58737852601678,-0.156473116097762,-1.76461092987039,-0.08131385247047,-0.256163546211699,-0.153561992489444,0.630305399288751,0.34323392085080795,-0.764001014616634,0.5405366759585151,0.0638789657975271,-0.20031569681457198,0.132941959562287,0.581017108363455,0.0687005598055454,0.0416901296004975,0.00402412356690862,-0.201199081304039,0.0323723443119209,-0.0379161872484081,9.99,0
170558.0,-1.81815964412947,-1.82979768994187,1.92647434190584,-3.1499824245706898,1.1240351505717598,1.51699941083195,-2.52838064215107,0.0298137687683256,-1.6528176117332398,0.6777908723872359,0.461970444859026,-0.31878472123318896,0.44835318947199604,-0.7133339996027769,-0.0010473964144815699,-0.233671844355971,0.41076388425658705,-0.188162072447227,-1.4716980955349401,-0.7644191774217559,0.676259388227544,-0.10974005798107499,-1.25999276002996,-0.906707558133913,-0.0289779266960253,-0.10928783159798,0.386677924977867,0.00553794989559303,75.01,0
170559.0,-8.284136273576902,6.414932294982519,-5.31110097672005,-0.99081947093602,-5.280457042447241,-1.08994494745336,-5.49727479611511,6.776678146109299,-0.37161302119334494,-1.6241242763810302,-3.3766601843519104,2.2603434441941204,0.299546774939468,4.25047354558324,-0.0585821646805708,1.97267557177196,1.9894795265843999,0.481530647450981,-0.270484512113062,-1.0602038632553599,0.46736429390627293,-0.819226851800288,0.927266366791897,0.568764006936313,0.324349168894538,-0.339356725596181,-2.27362812429298,-0.45043197158430504,1.46,0
170560.0,-1.41906781630909,2.12979349381702,-1.93265087176643,-0.9792928446511379,0.18132789057721302,-1.8395728280247,0.7183460023787009,0.703385071132,-0.813760088711525,-0.7728958399687909,-1.08290014994922,0.971413823882107,0.9912744458562149,1.3553645931152702,-0.34334450981272696,-0.43939621437818,0.0840546630321363,-0.516316591148587,-0.256208415134463,-0.23587680887390397,0.37651053300416404,0.981791948487034,-0.07432888297249299,0.06525321140510999,-0.17518895900518897,0.0864610852180998,0.00942051535452992,0.122341463175091,7.7,0
170561.0,-1.22320528248127,1.20350747044,-0.41645737022584206,-0.659507919659699,-0.49764151730578204,-0.124938221607468,0.765352269872967,0.706640661257765,-1.0785155249665,-0.824861228326228,0.452953886544173,0.152379550326458,-0.8320223485003531,1.31591332974716,-0.0648318217803718,0.347788218014445,-0.239608965348198,0.651903964923903,0.48484843163683505,-0.25736029879212496,0.403575826169644,0.799108008526016,-0.17175691924077302,0.825608101804638,0.16615094536458702,0.8194568940600879,-0.306765244748055,-0.06523220372569799,149.0,0
170562.0,-3.15270104201793,1.70017591692209,1.4770902203121998,0.258143341243435,-2.18625654463801,1.5096264130243,-1.9247683680743701,1.75065757608246,1.06771421184754,1.70698118368307,-2.3226439138327404,0.585291419040181,0.806387294280022,-1.36699889846097,-1.2709473391597,-2.1083442751144497,0.902044567458693,1.71417550505936,-0.00184686575613424,0.32228060564983,-0.467645992538387,0.15883303969481,-0.24657688006175,0.5894931173607401,0.832094775155323,-0.22457588134832102,0.104077780290418,-0.37170817118593896,10.0,0
170563.0,-0.663466587710406,1.44286085016392,-0.59650530569464,1.11000729984093,0.433775795150269,-0.386032121308547,0.324793131915742,0.0851011905672295,-0.5969425712025,-0.102745204924006,-0.532462726439212,0.0329247191611403,0.713200723281371,-0.658139322500769,1.3475625051103202,-0.744694062365222,1.5518527689995198,0.14295813812350597,2.7794075374379505,0.0241359141835796,-0.156517361738314,-0.447215171307479,0.31078652494532,0.614125847478623,-1.02023669048337,0.48045753731826996,-0.429419063764528,0.19331810566967103,5.49,0
